timestamp,open,high,low,close,volume
2024-03-07 18:00:00+00:00,5058.382782589435,5132.246174803164,4906.651196413734,4979.360694239432,1185.5241217361288
2024-03-07 19:00:00+00:00,4979.360694239432,5061.843883481788,4922.244203714533,5004.439720293281,3382.4482143597243
2024-03-07 20:00:00+00:00,5004.439720293281,5074.045193992754,4936.641584563108,5006.222900455232,1445.9044950234897
2024-03-07 21:00:00+00:00,5006.222900455232,5112.401052056798,4956.63015946219,5062.253262024925,68.60221064894824
2024-03-07 22:00:00+00:00,5062.253262024925,5123.909217709806,5025.411112345337,5086.8877825136415,3383.4497336636996
2024-03-07 23:00:00+00:00,5086.8877825136415,5108.799144211293,5035.504124726002,5057.287987678145,603.4269142126838
2024-03-08 00:00:00+00:00,5057.287987678145,5135.786172357657,4989.237764781775,5067.597229615113,787.4825380224332
2024-03-08 01:00:00+00:00,5067.597229615113,5127.548661250888,4938.007165431556,4997.124884802761,4220.706786939835
2024-03-08 02:00:00+00:00,4997.124884802761,5024.368472776929,4975.840783684815,5003.059096253727,7627.982556069402
2024-03-08 03:00:00+00:00,5003.059096253727,5038.0373050711605,4899.564469425895,4934.060282398556,460.72087785096375
2024-03-08 04:00:00+00:00,4934.060282398556,4979.320455659489,4803.57274657655,4848.043890809914,1997.0862125270103
2024-03-08 05:00:00+00:00,4848.043890809914,4908.873284499426,4693.983724439406,4753.628468604898,1014.1126716697808
2024-03-08 06:00:00+00:00,4753.628468604898,4806.428100604049,4639.313156509927,4691.421845404333,1130.5726438465128
2024-03-08 07:00:00+00:00,4691.421845404333,4746.767493524705,4661.158085406961,4716.342970548627,943.7246717030916
2024-03-08 08:00:00+00:00,4716.342970548627,4813.916277062397,4657.710386034951,4754.805534043538,3068.3061326533602
2024-03-08 09:00:00+00:00,4754.805534043538,4814.19201741255,4623.650711869389,4682.129487276049,763.1472929437805
2024-03-08 10:00:00+00:00,4682.129487276049,4738.7908332037405,4658.238755484958,4714.733737071547,337.70250621881775
2024-03-08 11:00:00+00:00,4714.733737071547,4854.4637095528815,4664.8674066282965,4803.656865739105,742.4438560326764
2024-03-08 12:00:00+00:00,4803.656865739105,4967.794498319151,4745.128059694867,4907.994420681821,307.62773556174363
2024-03-08 13:00:00+00:00,4907.994420681821,4983.879702524009,4885.944732810722,4961.589234242577,585.6256637357724
2024-03-08 14:00:00+00:00,4961.589234242577,5020.919182849741,4897.579586145623,4956.852898350254,1580.2261019750265
2024-03-08 15:00:00+00:00,4956.852898350254,5058.971302610162,4900.04063589867,5001.64565437462,1319.9730293009409
2024-03-08 16:00:00+00:00,5001.64565437462,5061.878875818587,4933.926334715195,4994.068304554953,1025.5616983983793
2024-03-08 17:00:00+00:00,4994.068304554953,5158.434008335358,4963.5589727126,5127.111898033561,2120.90432884771
2024-03-08 18:00:00+00:00,5127.111898033561,5160.403264413478,5031.627633159965,5064.512529277115,1090.6791469006375
2024-03-08 19:00:00+00:00,5064.512529277115,5155.563215372858,4996.484627753112,5087.2301644315685,164.28705659830797
2024-03-08 20:00:00+00:00,5087.2301644315685,5175.299369295063,5062.692449300441,5150.456687734778,472.8557354544943
2024-03-08 21:00:00+00:00,5150.456687734778,5186.762126046284,5075.640894651641,5111.672947362814,377.4315074683862
2024-03-08 22:00:00+00:00,5111.672947362814,5222.308844980161,5050.954321813043,5161.004241337199,1529.1883778196611
2024-03-08 23:00:00+00:00,5161.004241337199,5235.795101161605,5138.144925058011,5212.706782022759,3108.9164890991424
2024-03-09 00:00:00+00:00,5212.706782022759,5243.544769628139,5188.974759893746,5219.780542610221,608.5289851484009
2024-03-09 01:00:00+00:00,5219.780542610221,5250.550464485563,5196.423609939282,5227.160508707647,524.458966761691
2024-03-09 02:00:00+00:00,5227.160508707647,5270.711655983544,5205.353374454292,5248.814184992863,2252.749653036797
2024-03-09 03:00:00+00:00,5248.814184992863,5288.484265391499,5166.066165473139,5205.40818712085,982.733110279342
2024-03-09 04:00:00+00:00,5205.40818712085,5254.682865903652,5147.101200919312,5196.289562300516,776.4871923074807
2024-03-09 05:00:00+00:00,5196.289562300516,5284.862881610257,5145.504132079199,5233.7117096743195,1122.7882180745446
2024-03-09 06:00:00+00:00,5233.7117096743195,5275.679441899996,5175.7898104629885,5217.628576350793,673.3997308975344
2024-03-09 07:00:00+00:00,5217.628576350793,5259.55579712504,5175.142186136021,5217.064877201351,757.3820129747041
2024-03-09 08:00:00+00:00,5217.064877201351,5255.602318065882,5204.399197130188,5242.87398018826,276.51159441767186
2024-03-09 09:00:00+00:00,5242.87398018826,5296.8811999276595,5214.241575155444,5268.110970538915,1634.8380018151645
2024-03-09 10:00:00+00:00,5268.110970538915,5528.815388919654,5186.778173449702,5444.755430594286,1364.1751180642866
2024-03-09 11:00:00+00:00,5444.755430594286,5674.527575178021,5289.085179015712,5516.7975765407045,5024.278446325546
2024-03-09 12:00:00+00:00,5516.7975765407045,5790.977818311918,5353.4835187851195,5624.476146025987,767.8303340097386
2024-03-09 13:00:00+00:00,5624.476146025987,5912.428191658266,4711.765046251057,4966.005888807464,4422.806465364806
2024-03-09 14:00:00+00:00,4966.005888807464,5514.19603957299,4437.69875105047,4983.9770453852225,9611.000298414367
2024-03-09 15:00:00+00:00,4983.9770453852225,6378.943855854784,4421.046390027153,5731.573602193005,2703.0015953362526
2024-03-09 16:00:00+00:00,5731.573602193005,6522.664315609065,5323.26356660365,6088.89888030748,2730.957112544704
2024-03-09 17:00:00+00:00,6088.89888030748,6664.602037678483,5785.584517798455,6348.362663044587,3378.0309774319794
2024-03-09 18:00:00+00:00,6348.362663044587,6755.96733357767,5049.644293634778,5396.108263587898,7449.983779010283
2024-03-09 19:00:00+00:00,5396.108263587898,5937.402158882331,5189.098571637939,5718.042187943566,2555.5079851937817
2024-03-09 20:00:00+00:00,5718.042187943566,6054.7814594147485,5528.135817758319,5860.1552608436195,5291.6636927537165
2024-03-09 21:00:00+00:00,5860.1552608436195,6032.292358829357,5428.989714734733,5593.287807274457,1556.1965710790562
2024-03-09 22:00:00+00:00,5593.287807274457,6093.02693985895,5303.948619490596,5793.339152854108,17257.32459369645
2024-03-09 23:00:00+00:00,5793.339152854108,5889.796796657782,5617.094522993412,5712.201240914385,916.4126808514031
2024-03-10 00:00:00+00:00,5712.201240914385,5856.793687607455,4944.2063036815725,5072.608803359103,4112.33463348458
2024-03-10 01:00:00+00:00,5072.608803359103,5205.861804400899,4537.819498479036,4660.239929514724,1080.217881515221
2024-03-10 02:00:00+00:00,4660.239929514724,4893.158443856852,4229.646567312409,4452.165535841437,6957.619445086584
2024-03-10 03:00:00+00:00,4452.165535841437,4658.215194103816,4377.518343221765,4581.4011733532025,7082.946716613531
2024-03-10 04:00:00+00:00,4581.4011733532025,4765.0588570886985,4285.690734668088,4464.668893670318,2716.634587435878
2024-03-10 05:00:00+00:00,4464.668893670318,4928.8601878950485,4237.839850323743,4690.554926714407,2866.448198793968
2024-03-10 06:00:00+00:00,4690.554926714407,4812.3052546581675,4291.109103949317,4405.459352324759,1951.4338420286538
2024-03-10 07:00:00+00:00,4405.459352324759,4772.056232758753,4194.559518179109,4554.043329652738,4961.000957941422
2024-03-10 08:00:00+00:00,4554.043329652738,4765.392139335226,4308.586286000738,4518.275127519065,989.9168237039308
2024-03-10 09:00:00+00:00,4518.275127519065,4760.890590372207,4354.140649773172,4594.005085571979,2450.371883382482
2024-03-10 10:00:00+00:00,4594.005085571979,4657.985010486186,4291.61284598597,4352.225548544815,5416.857286858634
2024-03-10 11:00:00+00:00,4352.225548544815,4412.129046580689,4239.396621499025,4298.561494078692,3240.667959608495
2024-03-10 12:00:00+00:00,4298.561494078692,4624.093176732661,4178.097372800837,4498.038844912029,3740.7137630631964
2024-03-10 13:00:00+00:00,4498.038844912029,4656.502251591573,4444.0476500399245,4601.271921762731,2889.947550196934
2024-03-10 14:00:00+00:00,4601.271921762731,4843.582456488449,4496.755483106112,4736.005585214379,1143.7079301787035
2024-03-10 15:00:00+00:00,4736.005585214379,4835.336164624377,4383.982710297822,4477.899912213455,1023.1334652001972
2024-03-10 16:00:00+00:00,4477.899912213455,4645.653388918636,4243.843711069169,4409.016646090649,4491.24342390161
2024-03-10 17:00:00+00:00,4409.016646090649,4569.473145306498,4169.453757605408,4326.922624812066,4172.520797644943
2024-03-10 18:00:00+00:00,4326.922624812066,4433.19967257109,4235.43796149119,4341.408727773251,12315.282625940536
2024-03-10 19:00:00+00:00,4341.408727773251,4514.544578078802,4186.100170192735,4358.620297751449,1413.2000015862138
2024-03-10 20:00:00+00:00,4358.620297751449,4535.755332393748,4241.252300281105,4416.820141936082,2318.033226547984
2024-03-10 21:00:00+00:00,4416.820141936082,4532.545229251379,4169.50273285886,4281.687202556428,1853.3867043871949
2024-03-10 22:00:00+00:00,4281.687202556428,4349.925178817314,4189.389402675956,4257.237723434944,1878.5573701100584
2024-03-10 23:00:00+00:00,4257.237723434944,4376.650635937863,4026.4074025520727,4142.604935514749,8479.945291095579
2024-03-11 00:00:00+00:00,4142.604935514749,4214.210121889186,3921.4346971348546,3990.409170150438,5346.911760508794
2024-03-11 01:00:00+00:00,3990.409170150438,4061.3549090745782,3914.1020387486815,3984.9507317486386,967.9288524463564
2024-03-11 02:00:00+00:00,3984.9507317486386,4250.158851455695,3874.8518506769387,4135.889726984703,249.97015519716987
2024-03-11 03:00:00+00:00,4135.889726984703,4170.732389465017,4009.1983633206537,4043.260675504016,1583.523009639998
2024-03-11 04:00:00+00:00,4043.260675504016,4105.2949585011065,3906.4082345089937,3967.276723268584,1686.7404932707475
2024-03-11 05:00:00+00:00,3967.276723268584,4088.5576999409377,3895.0149202057746,4015.4190111035314,657.0075703821249
2024-03-11 06:00:00+00:00,4015.4190111035314,4058.421817509166,3988.9498765667786,4031.844408826936,2897.0353146723555
2024-03-11 07:00:00+00:00,4031.844408826936,4129.684191112028,3837.7689454907254,3933.2153197918583,1812.725785517939
2024-03-11 08:00:00+00:00,3933.2153197918583,3969.7130577884204,3879.620836640339,3915.9584417783703,731.3873927083938
2024-03-11 09:00:00+00:00,3915.9584417783703,3970.004870345298,3792.3303452305354,3845.402996913051,749.0536006070699
2024-03-11 10:00:00+00:00,3845.402996913051,3976.7096468566597,3772.0918066173713,3902.313479199678,4415.110623962281
2024-03-11 11:00:00+00:00,3902.313479199678,3956.4072794599315,3824.697984399064,3878.461144011848,4066.0132085097316
2024-03-11 12:00:00+00:00,3878.461144011848,3906.456424159123,3788.517938894688,3816.062819122735,770.2338679489397
2024-03-11 13:00:00+00:00,3816.062819122735,3851.6652399957247,3729.8405065576108,3764.9662154699618,327.2361406314917
2024-03-11 14:00:00+00:00,3764.9662154699618,3811.285959162726,3670.2860770082407,3716.003439940269,396.25815061392643
2024-03-11 15:00:00+00:00,3716.003439940269,3780.5606357702873,3696.7295382636116,3761.053073864607,169.92266836015742
2024-03-11 16:00:00+00:00,3761.053073864607,3853.832175991314,3740.898178590377,3833.2901733970334,1733.128721369995
2024-03-11 17:00:00+00:00,3833.2901733970334,3890.8355477931673,3720.286509868233,3776.986655526357,1820.207536637512
2024-03-11 18:00:00+00:00,3776.986655526357,3820.6923592284907,3711.8039859518817,3755.2582577583316,1176.7322526083008
2024-03-11 19:00:00+00:00,3755.2582577583316,3832.0016294447214,3710.9000578752207,3787.265352474064,610.0433325765944
2024-03-11 20:00:00+00:00,3787.265352474064,3823.848704388641,3765.057915021261,3801.5574621053947,287.4174774849001
2024-03-11 21:00:00+00:00,3801.5574621053947,3836.090748574485,3735.899710935586,3770.1476713739444,716.4882590665646
2024-03-11 22:00:00+00:00,3770.1476713739444,3822.67457567932,3653.4698338768967,3705.0903385950123,1143.2685191006112
2024-03-11 23:00:00+00:00,3705.0903385950123,3743.9415543003515,3631.203525645696,3669.6834683652132,2566.7966361584945
2024-03-12 00:00:00+00:00,3669.6834683652132,3690.0603697289425,3636.531375645391,3656.8369432339537,1581.682575534632
2024-03-12 01:00:00+00:00,3656.8369432339537,3711.9285179780204,3640.5188910551697,3695.438213780151,1368.8415289843254
2024-03-12 02:00:00+00:00,3695.438213780151,3738.6112699802243,3634.7092435827976,3677.6747731031405,926.8504817340379
2024-03-12 03:00:00+00:00,3677.6747731031405,3698.2683882277493,3602.6000148374287,3622.8868378387765,1453.5868207074955
2024-03-12 04:00:00+00:00,3622.8868378387765,3749.651000678276,3578.05585761568,3703.818540768982,1825.8268085118295
2024-03-12 05:00:00+00:00,3703.818540768982,3745.6240797581854,3641.9035885900585,3683.4795585261904,740.4215167541649
2024-03-12 06:00:00+00:00,3683.4795585261904,3741.660194658533,3661.4738504648626,3719.439655111179,186.93620223509936
2024-03-12 07:00:00+00:00,3719.439655111179,3743.103507110309,3645.0528969111356,3668.391972893199,532.8747682863449
2024-03-12 08:00:00+00:00,3668.391972893199,3701.6456510457892,3609.5784379604,3642.5982985297023,229.66055965114768
2024-03-12 09:00:00+00:00,3642.5982985297023,3684.6979283622827,3613.6376795863425,3655.6336711834465,639.6400441341835
2024-03-12 10:00:00+00:00,3655.6336711834465,3689.114689405917,3605.925481480684,3639.2565054107863,927.6940236785676
2024-03-12 11:00:00+00:00,3639.2565054107863,3666.8695350442495,3558.682201621815,3585.8903127624944,759.6388240293275
2024-03-12 12:00:00+00:00,3585.8903127624944,3618.9716530551505,3499.1406908419044,3531.7223086048066,1139.7758689771565
2024-03-12 13:00:00+00:00,3531.7223086048066,3611.339721745856,3489.1608484543576,3568.33701082502,1376.353918361005
2024-03-12 14:00:00+00:00,3568.33701082502,3586.143858474019,3528.4963980790044,3546.1927405695665,1240.917953413531
2024-03-12 15:00:00+00:00,3546.1927405695665,3568.7755284711416,3513.054928848134,3535.5700696867766,858.3863064161338
2024-03-12 16:00:00+00:00,3535.5700696867766,3558.645205039363,3525.089871205402,3548.1277827658005,101.23398370181278
2024-03-12 17:00:00+00:00,3548.1277827658005,3577.6597941423415,3465.9697539586227,3495.060068633855,649.4247468918709
2024-03-12 18:00:00+00:00,3495.060068633855,3530.9563439380922,3432.8264341513063,3468.449402624085,747.6015045493881
2024-03-12 19:00:00+00:00,3468.449402624085,3489.5271293627297,3449.1353806662105,3470.203340620611,143.8125062596547
2024-03-12 20:00:00+00:00,3470.203340620611,3484.30884180934,3438.143407291836,3452.175630386118,561.2754148004539
2024-03-12 21:00:00+00:00,3452.175630386118,3466.7106618404687,3408.27976751165,3422.690655503083,857.0957091492871
2024-03-12 22:00:00+00:00,3422.690655503083,3474.973566874053,3390.157001112751,3442.2539576965796,228.15747698235774
2024-03-12 23:00:00+00:00,3442.2539576965796,3480.4381306718697,3421.788070066142,3459.867521766518,919.5590021258463
2024-03-13 00:00:00+00:00,3459.867521766518,3496.4609361794187,3438.413425316539,3474.913541716965,1646.4017585485929
2024-03-13 01:00:00+00:00,3474.913541716965,3504.8038837690156,3429.393121422719,3459.1478509235963,1404.0715522803482
2024-03-13 02:00:00+00:00,3459.1478509235963,3512.0246522589596,3433.8326394632422,3486.509201202611,225.20430655879943
2024-03-13 03:00:00+00:00,3486.509201202611,3497.68816119969,3476.8764700193083,3488.0511697755846,685.3445041559326
2024-03-13 04:00:00+00:00,3488.0511697755846,3539.79148768023,3464.5569530990883,3516.108288675588,4465.997252428308
2024-03-13 05:00:00+00:00,3516.108288675588,3558.5012358799113,3487.8438274027767,3530.1241075510006,2989.150359188631
2024-03-13 06:00:00+00:00,3530.1241075510006,3596.086404292439,3509.273886820035,3574.97129943236,345.93575188876827
2024-03-13 07:00:00+00:00,3574.97129943236,3616.740714038289,3545.342385253776,3587.0120079760195,610.6753235625996
2024-03-13 08:00:00+00:00,3587.0120079760195,3622.882198610075,3560.4316284271326,3596.233486311365,1048.5035859666368
2024-03-13 09:00:00+00:00,3596.233486311365,3643.6389583711875,3567.3332173817453,3614.591162375487,474.8288184811378
2024-03-13 10:00:00+00:00,3614.591162375487,3641.5976151251407,3582.2221991609536,3609.18828425459,1079.6992963810255
2024-03-13 11:00:00+00:00,3609.18828425459,3635.8338061029694,3587.666889221985,3614.2820372957744,355.39308003974764
2024-03-13 12:00:00+00:00,3614.2820372957744,3622.8393192921853,3594.2683471190353,3602.798440208328,1544.8163527626596
2024-03-13 13:00:00+00:00,3602.798440208328,3609.6340209784494,3562.8928701263794,3569.6655880161416,239.07011289224695
2024-03-13 14:00:00+00:00,3569.6655880161416,3588.7026913160757,3527.1968775471128,3546.10834958822,1028.8253973917867
2024-03-13 15:00:00+00:00,3546.10834958822,3567.292859644416,3510.6776798712845,3531.7765716485237,907.7377688395101
2024-03-13 16:00:00+00:00,3531.7765716485237,3554.2146653550103,3506.336961960514,3528.7558645011222,740.8543980501624
2024-03-13 17:00:00+00:00,3528.7558645011222,3546.216612932752,3503.6859183668757,3521.108828256754,1626.6496462451373
2024-03-13 18:00:00+00:00,3521.108828256754,3534.4067795350857,3483.804092545601,3497.0110351974895,1017.6993310484753
2024-03-13 19:00:00+00:00,3497.0110351974895,3512.6901933814065,3454.4424093705647,3470.0004632669416,418.4342850878505
