timestamp,open,high,low,close,volume
2023-12-29 11:00:00+00:00,94.75056194637332,96.30214245546853,93.35979230843174,94.90904654563776,436.26928134941033
2023-12-29 12:00:00+00:00,94.90904654563776,95.93278907062916,94.53651051641293,95.55770692624144,538.3835190275996
2023-12-29 13:00:00+00:00,95.55770692624144,95.99740205014778,94.51699836476979,94.95391522751515,762.5960512397749
2023-12-29 14:00:00+00:00,94.95391522751515,96.97173100921714,93.85120417763031,95.85851473820718,315.7168041289337
2023-12-29 15:00:00+00:00,95.85851473820718,96.4706403813225,93.95710269100705,94.5609424003798,557.6328575889373
2023-12-29 16:00:00+00:00,94.5609424003798,94.93483446497784,93.73442066061268,94.1065159320938,767.7536111159925
2023-12-29 17:00:00+00:00,94.1065159320938,95.1130625794948,93.50115715457609,94.5051395765385,1385.5558154645319
2023-12-29 18:00:00+00:00,94.5051395765385,95.20943928334448,92.83638505142713,93.53344318932281,179.6857311505495
2023-12-29 19:00:00+00:00,93.53344318932281,94.45793802531331,92.92835812308786,93.85079991995326,699.061600658287
2023-12-29 20:00:00+00:00,93.85079991995326,95.9586820258207,92.7688354468292,94.86502499915018,363.95132119322153
2023-12-29 21:00:00+00:00,94.86502499915018,95.16969737459834,93.86221219511408,94.1646351700802,706.5637410580866
2023-12-29 22:00:00+00:00,94.1646351700802,94.8008185054604,93.51843502483365,94.1545502255726,823.7955498530727
2023-12-29 23:00:00+00:00,94.1545502255726,95.20775154748462,92.3983637443995,93.44361260474425,1432.6169634079065
2023-12-30 00:00:00+00:00,93.44361260474425,93.95165354324128,93.14112391375491,93.64850160088022,1229.4085602623752
2023-12-30 01:00:00+00:00,93.64850160088022,94.2897295778446,92.81500025308549,93.45490262335485,272.5597392564795
2023-12-30 02:00:00+00:00,93.45490262335485,94.30967883343455,92.9047706665482,93.75776405148527,850.1056836382647
2023-12-30 03:00:00+00:00,93.75776405148527,94.48120119876567,91.73632106993976,92.44966489286193,2299.310604596725
2023-12-30 04:00:00+00:00,92.44966489286193,93.28190013497861,90.98867915414593,91.81520294677355,571.8706103291246
2023-12-30 05:00:00+00:00,91.81520294677355,93.14558118508158,90.99080574822186,92.31668127547499,519.7998909900775
2023-12-30 06:00:00+00:00,92.31668127547499,93.26459772906762,91.4110543296881,92.35855995331391,550.22598594488
2023-12-30 07:00:00+00:00,92.35855995331391,93.19106213389468,89.97577556990854,90.79417670270277,566.6251512642589
2023-12-30 08:00:00+00:00,90.79417670270277,91.75076015879948,89.36013889153182,90.31163845211663,1235.5313557154361
2023-12-30 09:00:00+00:00,90.31163845211663,91.94423213819469,89.41061229499432,91.03597933681073,177.8796295773393
2023-12-30 10:00:00+00:00,91.03597933681073,91.84987183110907,88.97494542029355,89.77758746496924,2553.6299954075
2023-12-30 11:00:00+00:00,89.77758746496924,90.10856700635856,87.31676224031239,87.63986070757444,322.69331821245004
2023-12-30 12:00:00+00:00,87.63986070757444,88.00835872335834,86.06925300270196,86.4326751835095,1617.2045060496505
2023-12-30 13:00:00+00:00,86.4326751835095,86.78415979236662,85.92565505897858,86.27650458902784,352.24238287183306
2023-12-30 14:00:00+00:00,86.27650458902784,87.47004953495477,85.11968857855331,86.31274756992323,2643.457330987265
2023-12-30 15:00:00+00:00,86.31274756992323,87.61005812208073,85.4819591516477,86.77482208550164,834.2331663046039
2023-12-30 16:00:00+00:00,86.77482208550164,87.16031829981074,84.93973630833396,85.31876400025156,1361.929337392531
2023-12-30 17:00:00+00:00,85.31876400025156,86.07500926516356,83.64250896677339,84.39052655538676,805.6249058428282
2023-12-30 18:00:00+00:00,84.39052655538676,84.89587511453873,83.14574632265669,83.64664033167527,599.2038677348713
2023-12-30 19:00:00+00:00,83.64664033167527,84.58835958744109,82.69113527522525,83.63269755902627,5288.043604260436
2023-12-30 20:00:00+00:00,83.63269755902627,84.19749759010384,82.6939526506066,83.25621013414619,701.7397282145132
2023-12-30 21:00:00+00:00,83.25621013414619,84.21116399012983,82.1778162407397,83.13133780340183,210.45599175668647
2023-12-30 22:00:00+00:00,83.13133780340183,83.76881368179941,82.83478994394919,83.47105397964643,1097.6513386107595
2023-12-30 23:00:00+00:00,83.47105397964643,83.86023021373249,82.22739701959566,82.6125706528733,421.1099683472813
2023-12-31 00:00:00+00:00,82.6125706528733,83.09173552817313,82.19504690428808,82.67390181204568,985.6393923458118
2023-12-31 01:00:00+00:00,82.67390181204568,84.12696305519636,81.89017482999515,83.33695054445282,141.22740795509287
2023-12-31 02:00:00+00:00,83.33695054445282,85.77449922390284,82.48355989170739,84.90505084252443,764.1471927034748
2023-12-31 03:00:00+00:00,84.90505084252443,85.90206358715422,83.91284796412623,84.90980514978395,1036.2607121310034
2023-12-31 04:00:00+00:00,84.90980514978395,87.03893940146438,84.01258986581554,86.12884292757872,473.5012842154231
2023-12-31 05:00:00+00:00,86.12884292757872,87.04545984386492,84.94882891577048,85.86261250349858,218.09720278619253
2023-12-31 06:00:00+00:00,85.86261250349858,86.6167476487169,84.86745834854011,85.61945785566981,859.3483151433262
2023-12-31 07:00:00+00:00,85.61945785566981,86.27241627446148,84.73666193642117,85.38785407871714,415.2603326605862
2023-12-31 08:00:00+00:00,85.38785407871714,87.72581394903345,84.46012055286118,86.78292308838886,644.5631988162763
2023-12-31 09:00:00+00:00,86.78292308838886,88.04518738505105,85.76279952511165,87.02225055415757,878.482247511943
2023-12-31 10:00:00+00:00,87.02225055415757,88.56812476509639,86.3256237299462,87.86475357151247,574.3175312396469
2023-12-31 11:00:00+00:00,87.86475357151247,88.30434152590186,86.6763107736425,87.11213336406081,791.4087856660097
2023-12-31 12:00:00+00:00,87.11213336406081,89.0130739355842,86.18944723021013,88.08013479263818,777.8304726025287
2023-12-31 13:00:00+00:00,88.08013479263818,89.77402768479432,87.07064680127878,88.7567845979817,422.58116798333225
2023-12-31 14:00:00+00:00,88.7567845979817,89.2212669373717,88.30635950297983,88.77077086452329,766.0639112660768
2023-12-31 15:00:00+00:00,88.77077086452329,89.73478132122122,87.38081506982732,88.34014916951237,1648.1528814873636
2023-12-31 16:00:00+00:00,88.34014916951237,89.74109355071029,87.36867974428701,88.7649525967948,368.08815862193654
2023-12-31 17:00:00+00:00,88.7649525967948,89.60032515812433,87.08444690847206,87.91179030572876,1198.4114084415432
2023-12-31 18:00:00+00:00,87.91179030572876,88.26289193585572,86.82140580965087,87.16954305675063,525.4271122143712
2023-12-31 19:00:00+00:00,87.16954305675063,88.35494704138544,86.21364654073138,87.39656105818493,255.31267579784205
2023-12-31 20:00:00+00:00,87.39656105818493,87.7770617414082,86.91542590124402,87.2954865336785,1368.0413094806488
2023-12-31 21:00:00+00:00,87.2954865336785,88.16411843106295,85.38282541498162,86.24096431123522,1158.3090222992876
2023-12-31 22:00:00+00:00,86.24096431123522,87.16455749736609,85.48831946137388,86.41043364937917,317.5733869759489
2023-12-31 23:00:00+00:00,86.41043364937917,87.20472654235374,84.52387123269175,85.3080307336186,463.9677240269014
2024-01-01 00:00:00+00:00,85.3080307336186,85.66514529747275,84.51458404484275,84.86986436648372,475.7633975805315
2024-01-01 01:00:00+00:00,84.86986436648372,86.30836030597823,83.92340087586483,85.3564702169405,158.10979077861649
2024-01-01 02:00:00+00:00,85.3564702169405,86.22540011431643,84.61237637561105,85.48022742128032,2055.9113873661395
2024-01-01 03:00:00+00:00,85.48022742128032,86.3016078564519,84.34547408237883,85.16381409848967,709.9877736499345
2024-01-01 04:00:00+00:00,85.16381409848967,85.98542084931074,82.96259504555087,83.77076251351961,150.62201916199362
2024-01-01 05:00:00+00:00,83.77076251351961,84.31130955933898,82.70334962790668,83.24047489028307,1492.3089547300247
2024-01-01 06:00:00+00:00,83.24047489028307,84.18112951193358,81.78139962373918,82.71612890103309,764.4693061541793
2024-01-01 07:00:00+00:00,82.71612890103309,83.3016526789763,81.61281013235276,82.19464245716809,202.31231026011986
2024-01-01 08:00:00+00:00,82.19464245716809,83.01235169170269,81.10339677477201,81.91835740143286,807.6730376356709
2024-01-01 09:00:00+00:00,81.91835740143286,83.29309436098842,81.24990961969704,82.6189299586238,465.81903623492417
2024-01-01 10:00:00+00:00,82.6189299586238,83.7180958886814,81.77898716979554,82.87554423873382,533.4372256331881
2024-01-01 11:00:00+00:00,82.87554423873382,83.61430656126133,82.14903561447376,82.88769145136884,249.34176227509232
2024-01-01 12:00:00+00:00,82.88769145136884,83.39937082863115,81.71495431527838,82.22252752602625,204.489309226809
2024-01-01 13:00:00+00:00,82.22252752602625,82.6655348797345,81.34096735493401,81.78159902677615,1011.9074120895655
2024-01-01 14:00:00+00:00,81.78159902677615,83.61224984235143,80.98809249479866,82.8087768591285,1003.1466219731827
2024-01-01 15:00:00+00:00,82.8087768591285,83.75560501830999,82.08328774522576,83.02819359066017,523.3291583413446
2024-01-01 16:00:00+00:00,83.02819359066017,83.93209228153944,82.6924006791766,83.59401102107333,5914.759641901322
2024-01-01 17:00:00+00:00,83.59401102107333,84.0138821875541,83.25465871356457,83.67420433297437,776.3456796363521
2024-01-01 18:00:00+00:00,83.67420433297437,84.34963516550324,83.08123582753332,83.75608639183673,2217.672864099571
2024-01-01 19:00:00+00:00,83.75608639183673,84.24544318621997,83.06632828274049,83.55450732287024,256.92356661229144
2024-01-01 20:00:00+00:00,83.55450732287024,84.64326884903609,82.84521905618574,83.9307863762446,254.1851248730989
2024-01-01 21:00:00+00:00,83.9307863762446,84.49243538816731,83.48558849982268,84.04662307389685,488.2200594571507
2024-01-01 22:00:00+00:00,84.04662307389685,84.94747156516856,83.34877994200016,84.24795675012697,499.2419267623081
2024-01-01 23:00:00+00:00,84.24795675012697,84.97809845221074,82.41169872857549,83.13217037820716,740.1931461643071
2024-01-02 00:00:00+00:00,83.13217037820716,83.69169732272175,82.8518089675506,83.41039759690797,1230.395716546937
2024-01-02 01:00:00+00:00,83.41039759690797,83.82613384384015,82.52061793409376,82.93397960623528,115.60456092030982
2024-01-02 02:00:00+00:00,82.93397960623528,83.84393668434372,82.52893257759432,83.43643567557453,798.2658102097527
2024-01-02 03:00:00+00:00,83.43643567557453,84.51434530540574,82.78551797003978,83.86012226806461,81.9958476293628
2024-01-02 04:00:00+00:00,83.86012226806461,85.60830361808189,83.62430661627374,85.36824710149189,64.4215288613803
2024-01-02 05:00:00+00:00,85.36824710149189,86.13927594900728,83.12790801172426,83.88554539547633,200.63317386913076
2024-01-02 06:00:00+00:00,83.88554539547633,85.60212484384368,82.90044879291787,84.60853789351276,1518.975833372416
2024-01-02 07:00:00+00:00,84.60853789351276,85.45489889869025,83.85525590019117,84.70079552241688,902.3881144825536
2024-01-02 08:00:00+00:00,84.70079552241688,85.36416448280256,83.41107403158392,84.06949873267996,246.41915346945058
2024-01-02 09:00:00+00:00,84.06949873267996,84.76488688632844,82.10471500791654,82.7895156706003,867.0116177275564
2024-01-02 10:00:00+00:00,82.7895156706003,84.7631439316449,81.86056660354477,83.82260299216709,197.27943773875688
2024-01-02 11:00:00+00:00,83.82260299216709,84.51078405374317,82.42771189481114,83.11004285902254,383.9517534184288
2024-01-02 12:00:00+00:00,83.11004285902254,83.6334080945638,81.57576344540607,82.09272235304861,739.0345029465216
2024-01-02 13:00:00+00:00,82.09272235304861,82.68148083114669,81.21921956238438,81.805921138951,1676.5935261918314
2024-01-02 14:00:00+00:00,81.805921138951,82.52316681929126,80.48857293701282,81.20051058958046,1140.0988628677349
2024-01-02 15:00:00+00:00,81.20051058958046,81.54167824302165,79.65729110315107,79.99338697158532,334.31055657489685
2024-01-02 16:00:00+00:00,79.99338697158532,80.63795187535625,79.52073200510787,80.16428711538467,250.42190294147352
2024-01-02 17:00:00+00:00,80.16428711538467,80.71203918848708,79.49632281455432,80.04324784215778,330.6891084348958
2024-01-02 18:00:00+00:00,80.04324784215778,82.68416711231038,79.1253260533737,81.74671031757988,223.03726942423336
2024-01-02 19:00:00+00:00,81.74671031757988,82.57218345901647,80.65153388526146,81.47425579808923,260.6981484379824
2024-01-02 20:00:00+00:00,81.47425579808923,83.3236079172149,81.0618340231316,82.90394905094284,539.0457684906728
2024-01-02 21:00:00+00:00,82.90394905094284,84.56931169541905,81.90362320516425,83.56105712969203,738.3069355364009
2024-01-02 22:00:00+00:00,83.56105712969203,83.9161955412006,82.3000834952763,82.65135563276124,304.5708541021963
2024-01-02 23:00:00+00:00,82.65135563276124,83.43543565609798,82.08326008076602,82.86586569138169,1067.2687059778
2024-01-03 00:00:00+00:00,82.86586569138169,83.80737641863496,81.08335193936234,82.01519748988255,553.7314943755345
2024-01-03 01:00:00+00:00,82.01519748988255,83.07485240379641,81.48870915243047,82.5449632879181,316.58393754007443
2024-01-03 02:00:00+00:00,82.5449632879181,83.6007802092151,81.84785780929849,82.90067072414011,334.9502707001727
2024-01-03 03:00:00+00:00,82.90067072414011,83.41511255836613,81.3727993192773,81.88091302592422,947.6299661723797
2024-01-03 04:00:00+00:00,81.88091302592422,83.44858560356276,81.11977640157428,82.68002075041768,435.32115854936524
2024-01-03 05:00:00+00:00,82.68002075041768,83.55151217526449,82.1399627131927,83.00930329575003,569.9673720481909
2024-01-03 06:00:00+00:00,83.00930329575003,83.54440660815683,82.32965387386886,82.86381935235924,488.2027884072007
2024-01-03 07:00:00+00:00,82.86381935235924,83.11553815151031,82.06105834933444,82.3110981246995,1276.7296166005478
2024-01-03 08:00:00+00:00,82.3110981246995,82.76378329020328,81.91763286416233,82.37003629218535,1853.282105757051
2024-01-03 09:00:00+00:00,82.37003629218535,82.82671640146867,81.42977338964175,81.88375744722894,122.3910820747249
2024-01-03 10:00:00+00:00,81.88375744722894,82.72189140509163,81.18580809236273,82.02275726297637,639.6911515712934
2024-01-03 11:00:00+00:00,82.02275726297637,82.97440310754051,81.69568807009938,82.64485328063975,212.48984767867063
2024-01-03 12:00:00+00:00,82.64485328063975,83.47079187576688,81.55671151906343,82.38000324805003,1285.1658901293274
2024-01-03 13:00:00+00:00,82.38000324805003,83.34637919274678,81.56602554067267,82.53091040673131,316.0010912835458
2024-01-03 14:00:00+00:00,82.53091040673131,83.39972601308804,81.68308738605386,82.55168953273483,1298.62288318885
2024-01-03 15:00:00+00:00,82.55168953273483,83.73145451343368,81.92956532151365,83.10515925596319,280.90527320854073
2024-01-03 16:00:00+00:00,83.10515925596319,83.84038952389261,82.5988327856495,83.332676879767,448.8674577636228
2024-01-03 17:00:00+00:00,83.332676879767,84.4888011081004,82.65873333678316,83.81098926809655,389.16409604959205
2024-01-03 18:00:00+00:00,83.81098926809655,84.64483230380385,82.30349341132379,83.13056686361162,427.81387926620755
2024-01-03 19:00:00+00:00,83.13056686361162,83.39958683772706,82.57067508021436,82.8387507040305,2116.150270646642
2024-01-03 20:00:00+00:00,82.8387507040305,83.50356840614697,81.94365561982022,82.60661029220914,813.4797790758669
2024-01-03 21:00:00+00:00,82.60661029220914,82.85592894279833,82.0693462334121,82.31779319238557,163.87932743535362
2024-01-03 22:00:00+00:00,82.31779319238557,82.63602226790697,80.51713107489792,80.82960703085645,1080.0119310811206
2024-01-03 23:00:00+00:00,80.82960703085645,81.54317315001674,79.18747612819499,79.89277183906486,4750.658072220577
2024-01-04 00:00:00+00:00,79.89277183906486,80.77932988458133,78.12189738035637,78.99853218321566,216.40799148393785
2024-01-04 01:00:00+00:00,78.99853218321566,79.55281749232155,76.42911601234142,76.96916245145859,195.43371227437476
2024-01-04 02:00:00+00:00,76.96916245145859,77.39052305884636,75.70010834654448,76.11680278928229,576.159550394223
2024-01-04 03:00:00+00:00,76.11680278928229,77.64593052352558,75.1256692067664,76.64788164673436,370.4472197235968
2024-01-04 04:00:00+00:00,76.64788164673436,77.48039295170166,76.32421063061885,77.15458222490558,2327.6637345377862
2024-01-04 05:00:00+00:00,77.15458222490558,77.74123276196894,76.32982994847677,76.91465619030066,369.6440126021186
2024-01-04 06:00:00+00:00,76.91465619030066,77.8467565236112,75.10464769607573,76.02597847208229,542.648082738491
2024-01-04 07:00:00+00:00,76.02597847208229,78.076474025918,75.27475415704143,77.31253702910463,524.0601484158165
2024-01-04 08:00:00+00:00,77.31253702910463,78.63665726480379,76.53620933768097,77.85488364299302,572.2507210651944
2024-01-04 09:00:00+00:00,77.85488364299302,78.86846751488387,76.75572115091965,77.76817618832368,4368.170995442907
2024-01-04 10:00:00+00:00,77.76817618832368,78.36562825767466,77.35408568589165,77.95056658509641,1167.5260405463316
2024-01-04 11:00:00+00:00,77.95056658509641,79.1775883796032,77.02068358795962,78.24420255867513,514.8834969739631
2024-01-04 12:00:00+00:00,78.24420255867513,79.02557774483715,75.5840576884294,76.3464815393323,316.7772705944921
2024-01-04 13:00:00+00:00,76.3464815393323,77.94091945693535,76.01668856873944,77.60568711130131,143.33900215344528
2024-01-04 14:00:00+00:00,77.60568711130131,77.90963135118851,76.57704022056187,76.8781349878735,335.2138242933416
2024-01-04 15:00:00+00:00,76.8781349878735,78.41238059002117,76.29522320029457,77.82230980166032,2091.874476166885
2024-01-04 16:00:00+00:00,77.82230980166032,78.73330575884945,75.6172139111844,76.51288156687282,508.9827815676701
2024-01-04 17:00:00+00:00,76.51288156687282,78.53859962695046,75.43677765318112,77.44932524204957,353.641940547746
2024-01-04 18:00:00+00:00,77.44932524204957,78.0844638196362,76.02491506860815,76.65352754912224,6529.148602963783
2024-01-04 19:00:00+00:00,76.65352754912224,78.03996352539514,76.06577458202403,77.44613313045944,353.531938361759
2024-01-04 20:00:00+00:00,77.44613313045944,79.32129374754042,77.01822767442133,78.8854358545807,432.2703441620575
2024-01-04 21:00:00+00:00,78.8854358545807,79.40447945120017,77.04287325517734,77.55315079732362,252.80861964908812
2024-01-04 22:00:00+00:00,77.55315079732362,78.25724908953536,77.17490254133548,77.87741928606557,164.664679920218
2024-01-04 23:00:00+00:00,77.87741928606557,78.80680374567413,77.4403589214979,78.36699580046206,337.0791645758682
2024-01-05 00:00:00+00:00,78.36699580046206,79.34369934966944,76.92763553659259,77.89850013052366,509.1832665318596
2024-01-05 01:00:00+00:00,77.89850013052366,79.43539899141926,77.03528914374256,78.56480453408697,521.4448231383834
2024-01-05 02:00:00+00:00,78.56480453408697,81.18680130861758,77.9034749447342,80.50910531140232,778.2249630688168
2024-01-05 03:00:00+00:00,80.50910531140232,81.28515017517515,79.6725375289686,80.4479933209072,1209.0161464458824
2024-01-05 04:00:00+00:00,80.4479933209072,83.73885134489913,79.71903864918637,82.98689123304639,157.18421998963396
2024-01-05 05:00:00+00:00,82.98689123304639,83.7720281984975,81.33005189283303,82.10686293186814,508.9917389650797
2024-01-05 06:00:00+00:00,82.10686293186814,82.75649441149503,79.86737476734571,80.50432694358614,671.2744842094611
2024-01-05 07:00:00+00:00,80.50432694358614,82.51332167683685,79.56055257832885,81.55720414261054,850.0729007315865
2024-01-05 08:00:00+00:00,81.55720414261054,83.23446735939102,80.60222173138925,82.27112538949021,376.26570615482893
2024-01-05 09:00:00+00:00,82.27112538949021,84.2921128813472,80.9687226327835,82.9785117612263,790.8523097490094
2024-01-05 10:00:00+00:00,82.9785117612263,83.80435990493629,80.80537609083494,81.61768048740444,667.1323594340462
2024-01-05 11:00:00+00:00,81.61768048740444,82.30495887264364,80.22552760328092,80.90682004263569,8562.087057204428
2024-01-05 12:00:00+00:00,80.90682004263569,82.857383922676,79.99879558549011,81.93778881109338,720.6810964875137
2024-01-05 13:00:00+00:00,81.93778881109338,83.84566765670681,81.51991737443996,83.4202359438716,1087.150118566281
2024-01-05 14:00:00+00:00,83.4202359438716,84.277416553855,81.22227990767982,82.06554040904999,2658.657229007724
2024-01-05 15:00:00+00:00,82.06554040904999,82.44194645552072,80.10552965187804,80.47463878679527,2354.1477102370936
2024-01-05 16:00:00+00:00,80.47463878679527,81.5835748092107,79.61514526318895,80.72144531708602,658.592210298385
2024-01-05 17:00:00+00:00,80.72144531708602,81.73860349382761,78.85849253433659,79.86485697676085,819.1027184369179
2024-01-05 18:00:00+00:00,79.86485697676085,80.97766976328579,79.36904382129974,80.47804981361189,957.5635955061406
2024-01-05 19:00:00+00:00,80.47804981361189,81.09230187869073,80.07628465268672,80.68948120304576,541.3599001392421
2024-01-05 20:00:00+00:00,80.68948120304576,81.97793807640736,80.10584902326785,81.38924446419311,433.4518101496412
2024-01-05 21:00:00+00:00,81.38924446419311,82.53457799229543,80.15984834791142,81.30398203792537,831.560171805679
2024-01-05 22:00:00+00:00,81.30398203792537,82.009803413115,80.60433885442353,81.31010751816669,186.81880338895434
2024-01-05 23:00:00+00:00,81.31010751816669,82.0862660620687,80.73126080647259,81.50602461641657,668.6981800474456
2024-01-06 00:00:00+00:00,81.50602461641657,82.20121056524529,80.92860430699533,81.62296182724131,474.458567937043
2024-01-06 01:00:00+00:00,81.62296182724131,82.49310542276305,80.48209041726591,81.34931681337547,541.5571789693186
2024-01-06 02:00:00+00:00,81.34931681337547,82.10524149355705,79.99075631423483,80.74102857953902,1690.4829934939094
2024-01-06 03:00:00+00:00,80.74102857953902,81.33722098138061,80.49930037420157,81.09443472371846,667.0482169207966
2024-01-06 04:00:00+00:00,81.09443472371846,81.89431166997538,78.64075165081557,79.42415373961144,1272.3624863146053
2024-01-06 05:00:00+00:00,79.42415373961144,79.9752815140237,78.10984790697492,78.65564295046222,375.96402397232765
2024-01-06 06:00:00+00:00,78.65564295046222,79.25452835654154,77.5822928978894,78.17753800476306,752.5494062247025
2024-01-06 07:00:00+00:00,78.17753800476306,78.90779293474796,76.69956844378807,77.42277312909265,1046.1611390784392
2024-01-06 08:00:00+00:00,77.42277312909265,78.10664473112301,77.03829317265101,77.72068534850591,327.51137594930515
2024-01-06 09:00:00+00:00,77.72068534850591,78.56726251602822,75.87472976430428,76.71030126334738,685.4925578117761
2024-01-06 10:00:00+00:00,76.71030126334738,77.27270493043387,74.86002084901783,75.41291267627331,306.2358970619138
2024-01-06 11:00:00+00:00,75.41291267627331,75.84895268976463,74.90380299428037,75.33941805940952,491.1321234190005
2024-01-06 12:00:00+00:00,75.33941805940952,75.7147933500247,74.49947979539822,74.8725288312557,1004.9535651650492
2024-01-06 13:00:00+00:00,74.8725288312557,75.75446943875643,73.36729077516613,74.2418019062475,330.5230014054825
2024-01-06 14:00:00+00:00,74.2418019062475,75.28206188543545,73.32164584167595,74.36043547138928,593.4588495588299
2024-01-06 15:00:00+00:00,74.36043547138928,74.71467326256126,73.17760670668672,73.52787836737977,554.7419932279136
2024-01-06 16:00:00+00:00,73.52787836737977,73.77333502217827,72.93152560485065,73.17580694662355,335.5131978933071
2024-01-06 17:00:00+00:00,73.17580694662355,73.71920621035946,72.87562411301697,73.41802972702602,244.26981377222606
2024-01-06 18:00:00+00:00,73.41802972702602,74.09326572631942,72.60657457858198,73.28054612171984,487.1713732381935
2024-01-06 19:00:00+00:00,73.28054612171984,74.28897709960272,72.51735360419713,73.52325683076174,291.0615809545115
2024-01-06 20:00:00+00:00,73.52325683076174,75.74578268713384,72.77214449228262,74.97979042627159,934.2145156887142
2024-01-06 21:00:00+00:00,74.97979042627159,75.35941563846977,74.12082160736604,74.49800753651584,252.50383717821245
2024-01-06 22:00:00+00:00,74.49800753651584,76.07549480010799,74.07361189870544,75.64456751041183,485.3441987083932
2024-01-06 23:00:00+00:00,75.64456751041183,76.22159747785226,74.76546977181246,75.34017780141048,705.9102357641711
2024-01-07 00:00:00+00:00,75.34017780141048,76.0052651922874,74.075625852045,74.73537416242083,579.6848072074033
2024-01-07 01:00:00+00:00,74.73537416242083,75.51351559187874,71.75705540632659,72.51204765798616,186.7224626448531
2024-01-07 02:00:00+00:00,72.51204765798616,72.85265707489495,70.36237312060497,70.69444474706852,1090.6559103728605
2024-01-07 03:00:00+00:00,70.69444474706852,71.73004847668373,69.72376172059718,70.75848611842908,315.50804936732993
2024-01-07 04:00:00+00:00,70.75848611842908,71.55234673904977,69.75012506238585,70.54155183236306,860.9651580799649
2024-01-07 05:00:00+00:00,70.54155183236306,71.56070669521573,70.11713713683636,71.13273513321651,2403.0706827419717
2024-01-07 06:00:00+00:00,71.13273513321651,71.81674008902637,70.82292512064848,71.50530738314819,642.0455599332246
2024-01-07 07:00:00+00:00,71.50530738314819,72.45699544629521,68.86822788512488,69.79718193510914,1008.8359478552644
2024-01-07 08:00:00+00:00,69.79718193510914,70.39003156770582,68.55653587013866,69.1438360542521,974.3211010742232
2024-01-07 09:00:00+00:00,69.1438360542521,70.93015585525895,68.69155558128848,70.46920593393604,455.2592394054165
2024-01-07 10:00:00+00:00,70.46920593393604,71.88777775178417,70.10554194925663,71.51869775069149,3183.836570139539
2024-01-07 11:00:00+00:00,71.51869775069149,73.47323654196641,70.41075481426407,72.35237851145627,1082.4744167476233
2024-01-07 12:00:00+00:00,72.35237851145627,74.17219680181425,71.20545958488768,73.01477762499965,803.6343352817606
2024-01-07 13:00:00+00:00,73.01477762499965,74.22459584096332,72.06094979251165,73.26746700325698,803.4242802671803
2024-01-07 14:00:00+00:00,73.26746700325698,75.00530500347321,72.63738164058886,74.36577441968437,3603.6131492468676
2024-01-07 15:00:00+00:00,74.36577441968437,75.42288233232976,73.64232616097111,74.69621942460259,755.9187199850004
2024-01-07 16:00:00+00:00,74.69621942460259,75.58860367825518,72.42522584340625,73.3009409191904,3081.3001043897616
2024-01-07 17:00:00+00:00,73.3009409191904,75.50690360393718,72.33211453638188,74.52193915671849,403.06109015787155
2024-01-07 18:00:00+00:00,74.52193915671849,75.30841058734887,73.08883060971124,73.86840493052868,1410.0869688756152
2024-01-07 19:00:00+00:00,73.86840493052868,75.29793089710384,72.91179321813577,74.3352731410907,817.9634138060095
2024-01-07 20:00:00+00:00,74.3352731410907,74.66177707852718,72.1716283614512,72.49002739827849,447.56660744171376
2024-01-07 21:00:00+00:00,72.49002739827849,73.49181003767156,71.78057181736735,72.77952119818194,289.93078486832803
2024-01-07 22:00:00+00:00,72.77952119818194,73.10404153534941,71.16501702255273,71.48375962201787,292.8391222428486
2024-01-07 23:00:00+00:00,71.48375962201787,72.53730997273102,71.00792345266902,72.05765364152583,152.30037392051764
2024-01-08 00:00:00+00:00,72.05765364152583,72.52247701306793,70.63624440656318,71.09485705191206,732.5092140856367
2024-01-08 01:00:00+00:00,71.09485705191206,72.58842222563905,70.19949710766754,71.68562225657914,542.9795400823893
2024-01-08 02:00:00+00:00,71.68562225657914,72.62998925479239,69.9514567613171,70.8852802706832,462.77151595633774
2024-01-08 03:00:00+00:00,70.8852802706832,71.74233960934981,70.11087753237165,70.96704362821374,367.3326027051474
2024-01-08 04:00:00+00:00,70.96704362821374,71.32765505469067,69.10258180518153,69.45551254847139,673.2338223056146
2024-01-08 05:00:00+00:00,69.45551254847139,70.7826172790615,68.79601031347048,70.11683557112181,384.35871708231593
2024-01-08 06:00:00+00:00,70.11683557112181,71.50032496890175,69.78516775389001,71.16370523145932,575.9667321449632
2024-01-08 07:00:00+00:00,71.16370523145932,72.2243221533048,70.42421436048943,71.48152865051985,639.8067535694071
2024-01-08 08:00:00+00:00,71.48152865051985,73.35511580154846,70.63993901876685,72.50151730689181,1555.9499590939317
2024-01-08 09:00:00+00:00,72.50151730689181,73.96373625234969,71.55740117965918,73.01296010731369,496.20372606578053
2024-01-08 10:00:00+00:00,73.01296010731369,73.47283470417574,72.5720584573785,73.03181917045822,3593.394276771925
2024-01-08 11:00:00+00:00,73.03181917045822,75.20744598597113,72.29972470577441,74.46102470494102,614.6923172435252
2024-01-08 12:00:00+00:00,74.46102470494102,74.75148388543131,73.23465207520704,73.52144612719852,1306.0141824734944
2024-01-08 13:00:00+00:00,73.52144612719852,74.36115667991596,72.31775845590205,73.15326388851604,1937.954707405389
2024-01-08 14:00:00+00:00,73.15326388851604,73.43088615749024,72.36432970542954,72.6400041140406,420.7039005675063
2024-01-08 15:00:00+00:00,72.6400041140406,73.44662268983211,70.92022647918382,71.71659117296524,2665.6882472717434
